cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21107,OLINTLA,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,45,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,45,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21117,RAFAEL LARA GRAJALES,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,5,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21126,SAN JERÓNIMO TECUANIPAN,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,3,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21134,SAN MATÍAS TLALANCALECA,2,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21150,HUEHUETLÁN EL GRANDE,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21152,SOLTEPEC,2,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,2,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,3,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,8,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21161,TEPANCO DE LÓPEZ,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,2,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21176,TILAPA,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21181,TLALTENANGO,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21195,VICENTE GUERRERO,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21205,YEHUALTEPEC,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,6,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,21164,TEPEACA,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_SIN_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-08-09
22,QUERETARO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22001,AMEALCO DE BONFIL,1,2026-08-09
22,QUERETARO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,7,2026-08-09
22,QUERETARO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,2,2026-08-09
22,QUERETARO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-08-09
22,QUERETARO,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,22001,AMEALCO DE BONFIL,3,2026-08-09
22,QUERETARO,2025-05,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-08-09
22,QUERETARO,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-08-09
22,QUERETARO,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,10,2026-08-09
22,QUERETARO,2025-05,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,4,2026-08-09
22,QUERETARO,2025-05,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,2,2026-08-09
22,QUERETARO,2025-05,LOCALIZADA_CON_VIDA,MUJER,22017,TEQUISQUIAPAN,1,2026-08-09
22,QUERETARO,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,22018,TOLIMÁN,1,2026-08-09
22,QUERETARO,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,22008,HUIMILPAN,1,2026-08-09
22,QUERETARO,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-08-09
23,QUINTANA ROO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23001,COZUMEL,1,2026-08-09
23,QUINTANA ROO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23003,ISLA MUJERES,1,2026-08-09
23,QUINTANA ROO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,13,2026-08-09
23,QUINTANA ROO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,4,2026-08-09
23,QUINTANA ROO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,12,2026-08-09
23,QUINTANA ROO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,4,2026-08-09
23,QUINTANA ROO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,9,2026-08-09
23,QUINTANA ROO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,6,2026-08-09
23,QUINTANA ROO,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,23003,ISLA MUJERES,1,2026-08-09
23,QUINTANA ROO,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-08-09
23,QUINTANA ROO,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,33,2026-08-09
23,QUINTANA ROO,2025-05,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,34,2026-08-09
23,QUINTANA ROO,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,16,2026-08-09
23,QUINTANA ROO,2025-05,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,11,2026-08-09
23,QUINTANA ROO,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-08-09
23,QUINTANA ROO,2025-05,LOCALIZADA_CON_VIDA,MUJER,23011,PUERTO MORELOS,1,2026-08-09
23,QUINTANA ROO,2025-05,LOCALIZADA_CON_VIDA,MUJER,23012,TULUM,1,2026-08-09
23,QUINTANA ROO,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-08-09
23,QUINTANA ROO,2025-05,LOCALIZADA_SIN_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-08-09
24,SAN LUIS POTOSI,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24005,CÁRDENAS,3,2026-08-09
24,SAN LUIS POTOSI,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24006,CATORCE,1,2026-08-09
24,SAN LUIS POTOSI,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-08-09
24,SAN LUIS POTOSI,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,5,2026-08-09
24,SAN LUIS POTOSI,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,2,2026-08-09
24,SAN LUIS POTOSI,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24033,SANTO DOMINGO,1,2026-08-09
24,SAN LUIS POTOSI,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-08-09
24,SAN LUIS POTOSI,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24036,TAMASOPO,3,2026-08-09
24,SAN LUIS POTOSI,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24036,TAMASOPO,1,2026-08-09
24,SAN LUIS POTOSI,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2025-05,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,2,2026-08-09
24,SAN LUIS POTOSI,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,24019,LAGUNILLAS,1,2026-08-09
24,SAN LUIS POTOSI,2025-05,LOCALIZADA_CON_VIDA,MUJER,24023,RAYÓN,1,2026-08-09
24,SAN LUIS POTOSI,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,2,2026-08-09
24,SAN LUIS POTOSI,2025-05,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,2,2026-08-09
24,SAN LUIS POTOSI,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,9,2026-08-09
24,SAN LUIS POTOSI,2025-05,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,5,2026-08-09
24,SAN LUIS POTOSI,2025-05,LOCALIZADA_CON_VIDA,MUJER,24034,SAN VICENTE TANCUAYALAB,1,2026-08-09
24,SAN LUIS POTOSI,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-08-09
24,SAN LUIS POTOSI,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,24037,TAMAZUNCHALE,1,2026-08-09
24,SAN LUIS POTOSI,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,24042,TANQUIÁN DE ESCOBEDO,3,2026-08-09
24,SAN LUIS POTOSI,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,24054,XILITLA,1,2026-08-09
24,SAN LUIS POTOSI,2025-05,LOCALIZADA_CON_VIDA,MUJER,24054,XILITLA,1,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,PUEBLO NUEVO,1,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,5,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,8,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25003,BADIRAGUATO,1,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,1,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,24,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,4,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,5,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,1,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,21,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,2,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25014,ROSARIO,1,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,3,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-08-09
25,SINALOA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,8,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,11,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,25002,ANGOSTURA,1,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_CON_VIDA,MUJER,25002,ANGOSTURA,1,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,25003,BADIRAGUATO,1,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_CON_VIDA,MUJER,25003,BADIRAGUATO,1,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,7,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,4,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,2,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,25014,ROSARIO,1,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,3,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,25002,ANGOSTURA,1,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,8,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,1,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,25008,ELOTA,1,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_SIN_VIDA,MUJER,25013,MOCORITO,1,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,25017,SINALOA,1,2026-08-09
25,SINALOA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,3,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,2,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,5,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26017,CABORCA,2,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26022,CUCURPE,1,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,5,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,15,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,1,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26035,IMURIS,1,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,4,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,6,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,5,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,2,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,1,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26069,YÉCORA,1,2026-08-09
26,SONORA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26012,BÁCUM,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,12,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,5,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,28,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,13,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26036,MAGDALENA,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,2,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,2,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,6,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,10,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26056,SAN MIGUEL DE HORCASITAS,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,MUJER,26058,SANTA ANA,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,26071,BENITO JUÁREZ,3,2026-08-09
26,SONORA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,3,2026-08-09
26,SONORA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-08-09
26,SONORA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-08-09
26,SONORA,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-08-09
27,TABASCO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27003,CENTLA,3,2026-08-09
27,TABASCO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,1,2026-08-09
27,TABASCO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,2,2026-08-09
27,TABASCO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2025-05,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,1,2026-08-09
27,TABASCO,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,5,2026-08-09
27,TABASCO,2025-05,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,5,2026-08-09
27,TABASCO,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-08-09
27,TABASCO,2025-05,LOCALIZADA_CON_VIDA,MUJER,27007,EMILIANO ZAPATA,1,2026-08-09
27,TABASCO,2025-05,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2025-05,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,2,2026-08-09
27,TABASCO,2025-05,LOCALIZADA_CON_VIDA,MUJER,27014,PARAÍSO,1,2026-08-09
27,TABASCO,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-08-09
27,TABASCO,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,27008,HUIMANGUILLO,4,2026-08-09
28,TAMAULIPAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,5,2026-08-09
28,TAMAULIPAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,6,2026-08-09
28,TAMAULIPAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,13,2026-08-09
28,TAMAULIPAS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,6,2026-08-09
28,TAMAULIPAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,10,2026-08-09
28,TAMAULIPAS,2025-05,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-08-09
28,TAMAULIPAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,7,2026-08-09
28,TAMAULIPAS,2025-05,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,6,2026-08-09
28,TAMAULIPAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,7,2026-08-09
28,TAMAULIPAS,2025-05,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2025-05,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,7,2026-08-09
28,TAMAULIPAS,2025-05,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,4,2026-08-09
28,TAMAULIPAS,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,28030,PADILLA,1,2026-08-09
29,TLAXCALA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29001,AMAXAC DE GUERRERO,1,2026-08-09
29,TLAXCALA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29013,HUAMANTLA,1,2026-08-09
29,TLAXCALA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29033,TLAXCALA,1,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2025-05,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-08-09
