cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,24054,XILITLA,1,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,MUJER,24054,XILITLA,1,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_SIN_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-08-09
25,SINALOA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25001,AHOME,2,2026-08-09
25,SINALOA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25003,BADIRAGUATO,2,2026-08-09
25,SINALOA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,10,2026-08-09
25,SINALOA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,33,2026-08-09
25,SINALOA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,3,2026-08-09
25,SINALOA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,2,2026-08-09
25,SINALOA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25009,ESCUINAPA,1,2026-08-09
25,SINALOA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-08-09
25,SINALOA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,33,2026-08-09
25,SINALOA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-08-09
25,SINALOA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,5,2026-08-09
25,SINALOA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,3,2026-08-09
25,SINALOA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-08-09
25,SINALOA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,6,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,25004,CONCORDIA,1,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_CON_VIDA,MUJER,25004,CONCORDIA,1,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,35,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,3,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,25008,ELOTA,2,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_CON_VIDA,MUJER,25011,GUASAVE,1,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,19,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,2,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,25016,SAN IGNACIO,1,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,2,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,25005,COSALÁ,1,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,25,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,25008,ELOTA,2,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,25010,EL FUERTE,1,2026-08-09
25,SINALOA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,2,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,5,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,5,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,26,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,3,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,3,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26042,NAVOJOA,1,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,17,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26043,NOGALES,2,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,3,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,5,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26060,SÁRIC,2,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26069,YÉCORA,1,2026-08-09
26,SONORA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,8,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,26001,ACONCHI,1,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,2,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,26012,BÁCUM,1,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,8,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,5,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,2,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,4,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,2,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,22,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,10,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,2,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,1,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,2,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,7,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,5,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,26071,BENITO JUÁREZ,1,2026-08-09
26,SONORA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-08-09
26,SONORA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,1,2026-08-09
26,SONORA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,6,2026-08-09
26,SONORA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,5,2026-08-09
26,SONORA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,26036,MAGDALENA,1,2026-08-09
26,SONORA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-08-09
26,SONORA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,26047,PITIQUITO,1,2026-08-09
26,SONORA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2024-09,LOCALIZADA_SIN_VIDA,MUJER,26059,SANTA CRUZ,1,2026-08-09
26,SONORA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-08-09
27,TABASCO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,4,2026-08-09
27,TABASCO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,INDETERMINADO,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,9,2026-08-09
27,TABASCO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,4,2026-08-09
27,TABASCO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-08-09
27,TABASCO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27009,JALAPA,1,2026-08-09
27,TABASCO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27011,JONUTA,2,2026-08-09
27,TABASCO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,1,2026-08-09
27,TABASCO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,3,2026-08-09
27,TABASCO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27016,TEAPA,2,2026-08-09
27,TABASCO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27016,TEAPA,1,2026-08-09
27,TABASCO,2024-09,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,1,2026-08-09
27,TABASCO,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,9,2026-08-09
27,TABASCO,2024-09,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,9,2026-08-09
27,TABASCO,2024-09,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-08-09
27,TABASCO,2024-09,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2024-09,LOCALIZADA_CON_VIDA,MUJER,27009,JALAPA,1,2026-08-09
27,TABASCO,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,27014,PARAÍSO,1,2026-08-09
27,TABASCO,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,27016,TEAPA,2,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28001,ABASOLO,1,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,4,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,2,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,6,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,11,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,2,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,13,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,2,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,3,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,2,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,28017,JAUMAVE,1,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,9,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,4,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,6,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,2,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,3,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,5,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,MUJER,28039,TULA,1,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,5,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,14,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_SIN_VIDA,MUJER,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-08-09
29,TLAXCALA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29033,TLAXCALA,1,2026-08-09
29,TLAXCALA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29044,ZACATELCO,1,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,3,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,2,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,3,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,29036,TOTOLAC,1,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,29037,ZITLALTEPEC,1,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,MUJER,29040,XALTOCAN,2,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,29043,YAUHQUEMECAN,1,2026-08-09
29,TLAXCALA,2024-09,LOCALIZADA_SIN_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-08-09
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30028,BOCA DEL RÍO,3,2026-08-09
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-08-09
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-08-09
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-08-09
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30012,AMATITLÁN,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30022,ATZACAN,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,3,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,4,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,4,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,3,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30068,FORTÍN,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,6,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,3,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30094,JUAN RODRÍGUEZ CLARA,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30115,NOGALES,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30126,PASO DE OVEJAS,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30135,RAFAEL DELGADO,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30135,RAFAEL DELGADO,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30136,RAFAEL LUCIO,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30160,TEMAPACHE,2,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,2,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,8,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30023,ATZALAN,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30026,BANDERILLA,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30089,JÁLTIPAN,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30118,ORIZABA,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,MUJER,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-08-09
31,YUCATAN,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,2,2026-08-09
31,YUCATAN,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,6,2026-08-09
31,YUCATAN,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,31050,MÉRIDA,1,2026-08-09
32,ZACATECAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,3,2026-08-09
32,ZACATECAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,5,2026-08-09
32,ZACATECAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,2,2026-08-09
32,ZACATECAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,2,2026-08-09
32,ZACATECAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,1,2026-08-09
32,ZACATECAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,2,2026-08-09
32,ZACATECAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,1,2026-08-09
32,ZACATECAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-08-09
32,ZACATECAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32051,VILLA DE COS,1,2026-08-09
32,ZACATECAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-08-09
32,ZACATECAS,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-08-09
