cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,2,2026-08-09
17,MORELOS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-08-09
17,MORELOS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-08-09
17,MORELOS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-08-09
17,MORELOS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17017,PUENTE DE IXTLA,1,2026-08-09
17,MORELOS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-08-09
17,MORELOS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17028,XOCHITEPEC,1,2026-08-09
17,MORELOS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17029,YAUTEPEC,2,2026-08-09
17,MORELOS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17030,YECAPIXTLA,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,4,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,17009,HUITZILAC,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,3,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,4,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,2,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,MUJER,17027,TOTOLAPAN,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,17030,YECAPIXTLA,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,MUJER,17030,YECAPIXTLA,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,17038,COATETELCO,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,17018,TEMIXCO,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-08-09
17,MORELOS,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,17033,TEMOAC,2,2026-08-09
18,NAYARIT,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18005,HUAJICORI,1,2026-08-09
18,NAYARIT,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-08-09
18,NAYARIT,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18010,ROSAMORADA,1,2026-08-09
18,NAYARIT,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18011,RUÍZ,1,2026-08-09
18,NAYARIT,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,1,2026-08-09
18,NAYARIT,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,10,2026-08-09
18,NAYARIT,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,3,2026-08-09
18,NAYARIT,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,4,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_CON_VIDA,MUJER,18003,AMATLÁN DE CAÑAS,1,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,2,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,18014,SANTA MARÍA DEL ORO,1,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_CON_VIDA,MUJER,18014,SANTA MARÍA DEL ORO,1,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,16,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,11,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,18018,TUXPAN,1,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_CON_VIDA,MUJER,18019,LA YESCA,1,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,4,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,18001,ACAPONETA,1,2026-08-09
18,NAYARIT,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,18019,LA YESCA,1,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,3,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,4,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,1,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,3,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,3,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,2,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19023,GRAL. TREVIÑO,1,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19029,HUALAHUISES,1,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,2,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19033,LINARES,1,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19036,MIER Y NORIEGA,1,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,2,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,11,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-08-09
19,NUEVO LEON,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,14,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,12,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,2,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19014,DR. ARROYO,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19016,DR. GONZÁLEZ,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,8,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,11,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,3,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,2,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,5,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,9,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19024,GRAL. ZARAGOZA,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,3,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,10,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,10,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19029,HUALAHUISES,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,16,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,11,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,2,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19037,MINA,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,2,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,29,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,20,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,5,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,5,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,13,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,3,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19047,HIDALGO,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,8,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,4,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,MUJER,19006,APODACA,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,2,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,MUJER,19018,GARCÍA,2,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,19036,MIER Y NORIEGA,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,19037,MINA,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,5,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-08-09
19,NUEVO LEON,2024-10,LOCALIZADA_SIN_VIDA,MUJER,19049,SANTIAGO,1,2026-08-09
20,OAXACA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20043,JUCHITÁN DE ZARAGOZA,1,2026-08-09
20,OAXACA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,3,2026-08-09
20,OAXACA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-08-09
20,OAXACA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20318,SAN PEDRO MIXTEPEC-JUQUILA,1,2026-08-09
20,OAXACA,2024-10,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-08-09
20,OAXACA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,20318,SAN PEDRO MIXTEPEC-JUQUILA,1,2026-08-09
20,OAXACA,2024-10,LOCALIZADA_SIN_VIDA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-08-09
20,OAXACA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,20190,SAN JUAN COTZOCÓN,1,2026-08-09
20,OAXACA,2024-10,LOCALIZADA_SIN_VIDA,MUJER,20190,SAN JUAN COTZOCÓN,1,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21019,ATLIXCO,1,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21035,COXCATLÁN,1,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21044,CUYOACO,1,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21047,CHIAUTLA,1,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21110,PALMAR DE BRAVO,1,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,3,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,8,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21155,TECOMATLÁN,1,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21174,TEZIUTLÁN,1,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21189,TOCHTEPEC,1,2026-08-09
21,PUEBLA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21218,SE DESCONOCE,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21010,AJALPAN,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21013,ALTEPEXI,2,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,3,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,2,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21043,CUETZALAN DEL PROGRESO,2,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21047,CHIAUTLA,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21054,CHIGNAUTLA,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,3,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21073,HUEHUETLÁN EL CHICO,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,3,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21099,CAÑADA MORELOS,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21108,ORIENTAL,4,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,38,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,51,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,2,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21122,SAN FELIPE TEOTLALCINGO,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21135,SAN MIGUEL IXITLÁN,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21138,SAN NICOLÁS DE LOS RANCHOS,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21143,SAN SALVADOR EL VERDE,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21153,TECALI DE HERRERA,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,6,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,4,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21163,TEPATLAXCO DE HIDALGO,2,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,3,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21188,TOCHIMILCO,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21189,TOCHTEPEC,2,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21202,XOCHITLÁN DE VICENTE SUÁREZ,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21202,XOCHITLÁN DE VICENTE SUÁREZ,2,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,21212,ZAUTLA,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_CON_VIDA,MUJER,21212,ZAUTLA,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,21004,ACATZINGO,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,21015,AMOZOC,2,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,21034,CORONANGO,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,21038,CUAPIAXTLA DE MADERO,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,2,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_SIN_VIDA,MUJER,21106,OCOYUCAN,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,6,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,21143,SAN SALVADOR EL VERDE,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,21157,TEHUITZINGO,1,2026-08-09
21,PUEBLA,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-08-09
