cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-07-20
24,SAN LUIS POTOSI,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24040,TAMUÍN,1,2026-07-20
24,SAN LUIS POTOSI,2024-07,LOCALIZADA_CON_VIDA,MUJER,24003,AQUISMÓN,1,2026-07-20
24,SAN LUIS POTOSI,2024-07,LOCALIZADA_CON_VIDA,MUJER,24012,TANCANHUITZ,1,2026-07-20
24,SAN LUIS POTOSI,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-20
24,SAN LUIS POTOSI,2024-07,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,2,2026-07-20
24,SAN LUIS POTOSI,2024-07,LOCALIZADA_CON_VIDA,MUJER,24014,COXCATLÁN,1,2026-07-20
24,SAN LUIS POTOSI,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,1,2026-07-20
24,SAN LUIS POTOSI,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,24027,SAN CIRO DE ACOSTA,1,2026-07-20
24,SAN LUIS POTOSI,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,10,2026-07-20
24,SAN LUIS POTOSI,2024-07,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,5,2026-07-20
24,SAN LUIS POTOSI,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,5,2026-07-20
24,SAN LUIS POTOSI,2024-07,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-07-20
24,SAN LUIS POTOSI,2024-07,LOCALIZADA_CON_VIDA,MUJER,24039,TAMPAMOLÓN CORONA,1,2026-07-20
24,SAN LUIS POTOSI,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-07-20
25,SINALOA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,2,2026-07-20
25,SINALOA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25003,BADIRAGUATO,2,2026-07-20
25,SINALOA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25005,COSALÁ,1,2026-07-20
25,SINALOA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,17,2026-07-20
25,SINALOA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,3,2026-07-20
25,SINALOA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,1,2026-07-20
25,SINALOA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,7,2026-07-20
25,SINALOA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,2,2026-07-20
25,SINALOA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-07-20
25,SINALOA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,3,2026-07-20
25,SINALOA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,5,2026-07-20
25,SINALOA,2024-07,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,4,2026-07-20
25,SINALOA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,10,2026-07-20
25,SINALOA,2024-07,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,2,2026-07-20
25,SINALOA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,25009,ESCUINAPA,1,2026-07-20
25,SINALOA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,2,2026-07-20
25,SINALOA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,2,2026-07-20
25,SINALOA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,5,2026-07-20
25,SINALOA,2024-07,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-07-20
25,SINALOA,2024-07,LOCALIZADA_CON_VIDA,MUJER,25013,MOCORITO,1,2026-07-20
25,SINALOA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-07-20
25,SINALOA,2024-07,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,2,2026-07-20
25,SINALOA,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,4,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26002,AGUA PRIETA,1,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,1,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,3,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,10,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,2,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26021,LA COLORADA,1,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,4,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,14,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,6,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,2,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,4,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,3,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,4,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,3,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26071,BENITO JUÁREZ,1,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-07-20
26,SONORA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26073,SE DESCONOCE,1,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,4,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,1,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,26012,BÁCUM,1,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,26016,BENJAMÍN HILL,1,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,3,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,9,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,9,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,2,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,3,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,22,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,10,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,26035,IMURIS,1,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,2,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,3,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,5,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,5,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,2,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-07-20
26,SONORA,2024-07,LOCALIZADA_CON_VIDA,MUJER,26066,URES,1,2026-07-20
26,SONORA,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,2,2026-07-20
26,SONORA,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,2,2026-07-20
26,SONORA,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,13,2026-07-20
26,SONORA,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,2,2026-07-20
26,SONORA,2024-07,LOCALIZADA_SIN_VIDA,MUJER,26052,SAHUARIPA,1,2026-07-20
26,SONORA,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-07-20
27,TABASCO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,3,2026-07-20
27,TABASCO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,2,2026-07-20
27,TABASCO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-07-20
27,TABASCO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,11,2026-07-20
27,TABASCO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,7,2026-07-20
27,TABASCO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-07-20
27,TABASCO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-07-20
27,TABASCO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27006,CUNDUACÁN,1,2026-07-20
27,TABASCO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,3,2026-07-20
27,TABASCO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-07-20
27,TABASCO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-07-20
27,TABASCO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,2,2026-07-20
27,TABASCO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27017,TENOSIQUE,1,2026-07-20
27,TABASCO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-07-20
27,TABASCO,2024-07,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,2,2026-07-20
27,TABASCO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,8,2026-07-20
27,TABASCO,2024-07,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,12,2026-07-20
27,TABASCO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,27008,HUIMANGUILLO,2,2026-07-20
27,TABASCO,2024-07,LOCALIZADA_CON_VIDA,MUJER,27014,PARAÍSO,1,2026-07-20
27,TABASCO,2024-07,LOCALIZADA_CON_VIDA,MUJER,27015,TACOTALPA,1,2026-07-20
27,TABASCO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,4,2026-07-20
27,TABASCO,2024-07,LOCALIZADA_SIN_VIDA,MUJER,27004,CENTRO,1,2026-07-20
28,TAMAULIPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-07-20
28,TAMAULIPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-07-20
28,TAMAULIPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-07-20
28,TAMAULIPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,5,2026-07-20
28,TAMAULIPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-07-20
28,TAMAULIPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,10,2026-07-20
28,TAMAULIPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-07-20
28,TAMAULIPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,11,2026-07-20
28,TAMAULIPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-07-20
28,TAMAULIPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-07-20
28,TAMAULIPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-07-20
28,TAMAULIPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-07-20
28,TAMAULIPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,2,2026-07-20
28,TAMAULIPAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,2,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,4,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,3,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,2,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,2,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,8,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,28024,MIER,1,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,17,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,28029,OCAMPO,1,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,8,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,2,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,3,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,6,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,8,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-07-20
28,TAMAULIPAS,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-07-20
29,TLAXCALA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29024,PANOTLA,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,2,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,3,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,MUJER,29019,TEPETITLA DE LARDIZÁBAL,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,2,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,MUJER,29026,SANTA CRUZ TLAXCALA,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,29039,XALOZTOC,2,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,MUJER,29039,XALOZTOC,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,29059,SANTA CRUZ QUILEHTLA,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_CON_VIDA,MUJER,29059,SANTA CRUZ QUILEHTLA,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-20
29,TLAXCALA,2024-07,LOCALIZADA_SIN_VIDA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30004,ACTOPAN,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,2,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,3,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30072,HUAYACOCOTLA,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30148,SOLEDAD DE DOBLADO,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,2,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,7,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30212,SANTIAGO SOCHIAPAN,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30007,CAMARÓN DE TEJEDA,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30015,ANGEL R. CABADA,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30025,AYAHUALULCO,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30036,COACOATZINTLA,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,2,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,4,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,4,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,5,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,4,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30074,HUILOAPAN,4,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30086,JALACINGO,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,3,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,6,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30092,XICO,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30096,LANDERO Y COSS,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30096,LANDERO Y COSS,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30120,OTEAPAN,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30133,PUEBLO VIEJO,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,3,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,2,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,9,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,2,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,2,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-20
31,YUCATAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31052,MOTUL,1,2026-07-20
31,YUCATAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31059,PROGRESO,1,2026-07-20
31,YUCATAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31101,UMÁN,1,2026-07-20
31,YUCATAN,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31101,UMÁN,1,2026-07-20
31,YUCATAN,2024-07,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,1,2026-07-20
31,YUCATAN,2024-07,LOCALIZADA_CON_VIDA,MUJER,31101,UMÁN,1,2026-07-20
32,ZACATECAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32004,BENITO JUÁREZ,1,2026-07-20
32,ZACATECAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,8,2026-07-20
32,ZACATECAS,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,5,2026-07-20
