cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17017,PUENTE DE IXTLA,1,2026-08-09
17,MORELOS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,1,2026-08-09
17,MORELOS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17025,TLAQUILTENANGO,2,2026-08-09
17,MORELOS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17029,YAUTEPEC,1,2026-08-09
17,MORELOS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,17002,ATLATLAHUCAN,1,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,1,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,3,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,1,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,MUJER,17010,JANTETELCO,1,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,3,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,3,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,2,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,1,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,MUJER,17022,TETELA DEL VOLCÁN,1,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,MUJER,17026,TLAYACAPAN,1,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,2,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_CON_VIDA,MUJER,17036,HUEYAPAN,1,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_SIN_VIDA,MUJER,17017,PUENTE DE IXTLA,2,2026-08-09
17,MORELOS,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-08-09
18,NAYARIT,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,4,2026-08-09
18,NAYARIT,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-08-09
18,NAYARIT,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18004,COMPOSTELA,2,2026-08-09
18,NAYARIT,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,2,2026-08-09
18,NAYARIT,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18009,DEL NAYAR,1,2026-08-09
18,NAYARIT,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,1,2026-08-09
18,NAYARIT,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18012,SAN BLAS,1,2026-08-09
18,NAYARIT,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,3,2026-08-09
18,NAYARIT,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,5,2026-08-09
18,NAYARIT,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,18001,ACAPONETA,1,2026-08-09
18,NAYARIT,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,18002,AHUACATLÁN,1,2026-08-09
18,NAYARIT,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,2,2026-08-09
18,NAYARIT,2025-02,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,3,2026-08-09
18,NAYARIT,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-08-09
18,NAYARIT,2025-02,LOCALIZADA_CON_VIDA,MUJER,18014,SANTA MARÍA DEL ORO,1,2026-08-09
18,NAYARIT,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,11,2026-08-09
18,NAYARIT,2025-02,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,7,2026-08-09
18,NAYARIT,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,18005,HUAJICORI,1,2026-08-09
18,NAYARIT,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-08-09
18,NAYARIT,2025-02,LOCALIZADA_SIN_VIDA,MUJER,18017,TEPIC,1,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19017,GALEANA,3,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19020,GRAL. BRAVO,2,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19020,GRAL. BRAVO,2,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,3,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,1,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,3,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19038,MONTEMORELOS,1,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,7,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,1,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,2,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,3,2026-08-09
19,NUEVO LEON,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,12,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,3,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19007,ARAMBERRI,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,6,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,2,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,3,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,3,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19014,DR. ARROYO,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19017,GALEANA,2,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19017,GALEANA,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,11,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,12,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19020,GRAL. BRAVO,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,10,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,6,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,5,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,14,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,6,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,9,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,3,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19032,LAMPAZOS DE NARANJO,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,2,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,17,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,18,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,2,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,3,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,3,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,6,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,8,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,19038,MONTEMORELOS,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-08-09
19,NUEVO LEON,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-08-09
20,OAXACA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20021,COSOLAPA,1,2026-08-09
20,OAXACA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20296,SAN PABLO MACUILTIANGUIS,1,2026-08-09
20,OAXACA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20482,SANTIAGO PINOTEPA NACIONAL,1,2026-08-09
20,OAXACA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20546,TEOTITLÁN DEL VALLE,2,2026-08-09
20,OAXACA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20546,TEOTITLÁN DEL VALLE,1,2026-08-09
20,OAXACA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20563,YOGANA,1,2026-08-09
20,OAXACA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,2,2026-08-09
20,OAXACA,2025-02,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,3,2026-08-09
20,OAXACA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,20375,SANTA CRUZ AMILPAS,1,2026-08-09
20,OAXACA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,20413,SANTA MARÍA HUATULCO,1,2026-08-09
20,OAXACA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,20413,SANTA MARÍA HUATULCO,1,2026-08-09
20,OAXACA,2025-02,LOCALIZADA_SIN_VIDA,MUJER,20413,SANTA MARÍA HUATULCO,1,2026-08-09
21,PUEBLA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21012,ALJOJUCA,1,2026-08-09
21,PUEBLA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-08-09
21,PUEBLA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21034,CORONANGO,1,2026-08-09
21,PUEBLA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21047,CHIAUTLA,2,2026-08-09
21,PUEBLA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21086,JALPAN,1,2026-08-09
21,PUEBLA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-08-09
21,PUEBLA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,2,2026-08-09
21,PUEBLA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-08-09
21,PUEBLA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21155,TECOMATLÁN,1,2026-08-09
21,PUEBLA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21174,TEZIUTLÁN,1,2026-08-09
21,PUEBLA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21208,ZACATLÁN,1,2026-08-09
21,PUEBLA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21208,ZACATLÁN,1,2026-08-09
21,PUEBLA,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21213,ZIHUATEUTLA,2,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21010,AJALPAN,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,2,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21017,ATEMPAN,2,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21017,ATEMPAN,3,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21018,ATEXCAL,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,2,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,2,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21035,COXCATLÁN,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,2,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21046,CHAPULCO,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21049,CHICONCUAUTLA,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21054,CHIGNAUTLA,2,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21054,CHIGNAUTLA,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,2,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,2,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21104,NOPALUCAN,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21108,ORIENTAL,2,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,27,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,41,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21124,SAN GABRIEL CHILAC,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21126,SAN JERÓNIMO TECUANIPAN,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21136,SAN MIGUEL XOXTLA,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,4,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,4,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,5,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21157,TEHUITZINGO,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21159,TEOPANTLÁN,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21159,TEOPANTLÁN,2,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21169,TEPEXI DE RODRÍGUEZ,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,2,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21186,TLATLAUQUITEPEC,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21187,TLAXCO,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21211,ZARAGOZA,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_CON_VIDA,MUJER,21212,ZAUTLA,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,21110,PALMAR DE BRAVO,2,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,3,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-08-09
21,PUEBLA,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-08-09
22,QUERETARO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22004,CADEREYTA DE MONTES,1,2026-08-09
22,QUERETARO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-08-09
22,QUERETARO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,2,2026-08-09
22,QUERETARO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,22007,EZEQUIEL MONTES,1,2026-08-09
22,QUERETARO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,2,2026-08-09
22,QUERETARO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,6,2026-08-09
22,QUERETARO,2025-02,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,7,2026-08-09
22,QUERETARO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,4,2026-08-09
22,QUERETARO,2025-02,LOCALIZADA_CON_VIDA,MUJER,22016,SAN JUAN DEL RÍO,1,2026-08-09
22,QUERETARO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-08-09
22,QUERETARO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-08-09
23,QUINTANA ROO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,5,2026-08-09
23,QUINTANA ROO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23004,OTHÓN P. BLANCO,2,2026-08-09
23,QUINTANA ROO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,7,2026-08-09
23,QUINTANA ROO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,4,2026-08-09
23,QUINTANA ROO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23007,LÁZARO CÁRDENAS,2,2026-08-09
23,QUINTANA ROO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,2,2026-08-09
23,QUINTANA ROO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,1,2026-08-09
23,QUINTANA ROO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23010,BACALAR,1,2026-08-09
23,QUINTANA ROO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23012,TULUM,1,2026-08-09
23,QUINTANA ROO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,23002,FELIPE CARRILLO PUERTO,2,2026-08-09
23,QUINTANA ROO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,5,2026-08-09
23,QUINTANA ROO,2025-02,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,1,2026-08-09
23,QUINTANA ROO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,27,2026-08-09
23,QUINTANA ROO,2025-02,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,16,2026-08-09
23,QUINTANA ROO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,8,2026-08-09
23,QUINTANA ROO,2025-02,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,9,2026-08-09
23,QUINTANA ROO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-08-09
23,QUINTANA ROO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,23012,TULUM,3,2026-08-09
23,QUINTANA ROO,2025-02,LOCALIZADA_CON_VIDA,MUJER,23012,TULUM,3,2026-08-09
