cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30053,CUITLÁHUAC,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,MUJER,30053,CUITLÁHUAC,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,MUJER,30082,IXHUATLÁN DEL SURESTE,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,4,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,MUJER,30113,NARANJAL,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,MUJER,30117,OMEALCA,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,4,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,MUJER,30158,TECOLUTLA,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,3,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_SIN_VIDA,MUJER,30050,COXQUIHUI,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,30088,JALCOMULCO,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,30115,NOGALES,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,2,2026-08-09
31,YUCATAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31002,ACANCEH,1,2026-08-09
31,YUCATAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31056,OXKUTZCAB,1,2026-08-09
31,YUCATAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31102,VALLADOLID,1,2026-08-09
31,YUCATAN,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31102,VALLADOLID,2,2026-08-09
31,YUCATAN,2025-08,LOCALIZADA_CON_VIDA,MUJER,31037,HUHÍ,1,2026-08-09
31,YUCATAN,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,3,2026-08-09
31,YUCATAN,2025-08,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,1,2026-08-09
32,ZACATECAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,3,2026-08-09
32,ZACATECAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-08-09
32,ZACATECAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,1,2026-08-09
32,ZACATECAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-08-09
32,ZACATECAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32037,PÁNUCO,1,2026-08-09
32,ZACATECAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-08-09
32,ZACATECAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,3,2026-08-09
32,ZACATECAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,32001,APOZOL,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,32008,CUAUHTÉMOC,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,5,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,3,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,32013,GENERAL ENRIQUE ESTRADA,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,6,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,3,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,32019,JALPA,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,3,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,32029,MIGUEL AUZA,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,32034,NOCHISTLÁN DE MEJÍA,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,MUJER,32037,PÁNUCO,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,MUJER,32039,RÍO GRANDE,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,3,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,2,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,MUJER,32055,VILLANUEVA,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,6,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,2,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,32008,CUAUHTÉMOC,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,32017,GUADALUPE,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,32020,JEREZ,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-08-09
32,ZACATECAS,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,1,2026-08-09
