cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,MUJER,24054,XILITLA,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,24056,VILLA DE ARISTA,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,24012,TANCANHUITZ,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,24024,RIOVERDE,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,24056,VILLA DE ARISTA,1,2026-08-09
25,SINALOA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,2,2026-08-09
25,SINALOA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,25,2026-08-09
25,SINALOA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,4,2026-08-09
25,SINALOA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,6,2026-08-09
25,SINALOA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25008,ELOTA,1,2026-08-09
25,SINALOA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,2,2026-08-09
25,SINALOA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,2,2026-08-09
25,SINALOA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,53,2026-08-09
25,SINALOA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,5,2026-08-09
25,SINALOA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-08-09
25,SINALOA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,1,2026-08-09
25,SINALOA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,5,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,9,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,16,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,4,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,25007,CHOIX,1,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,25008,ELOTA,1,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,23,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,3,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_CON_VIDA,MUJER,25015,SALVADOR ALVARADO,1,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,1,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_CON_VIDA,MUJER,25018,NAVOLATO,1,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,13,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_SIN_VIDA,MUJER,25012,MAZATLÁN,1,2026-08-09
25,SINALOA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,1,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26003,ALAMOS,1,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26016,BENJAMÍN HILL,1,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,5,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,8,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,2,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,15,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,2,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26036,MAGDALENA,2,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,2,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26047,PITIQUITO,1,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,8,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,2,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,1,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26060,SÁRIC,1,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,2,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,5,2026-08-09
26,SONORA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26072,SAN IGNACIO RÍO MUERTO,2,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,MUJER,26012,BÁCUM,1,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,3,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,8,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,3,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,1,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,26023,CUMPAS,1,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,2,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,5,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,16,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,8,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,1,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,2,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,7,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,4,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,3,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-08-09
26,SONORA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,3,2026-08-09
26,SONORA,2024-12,LOCALIZADA_SIN_VIDA,MUJER,26017,CABORCA,1,2026-08-09
26,SONORA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-08-09
26,SONORA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-08-09
26,SONORA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,26043,NOGALES,1,2026-08-09
26,SONORA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-08-09
27,TABASCO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,9,2026-08-09
27,TABASCO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,6,2026-08-09
27,TABASCO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,2,2026-08-09
27,TABASCO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-08-09
27,TABASCO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27009,JALAPA,2,2026-08-09
27,TABASCO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27014,PARAÍSO,1,2026-08-09
27,TABASCO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27016,TEAPA,1,2026-08-09
27,TABASCO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-08-09
27,TABASCO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27018,SE DESCONOCE,1,2026-08-09
27,TABASCO,2024-12,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2024-12,LOCALIZADA_CON_VIDA,MUJER,27003,CENTLA,2,2026-08-09
27,TABASCO,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,6,2026-08-09
27,TABASCO,2024-12,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,5,2026-08-09
27,TABASCO,2024-12,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2024-12,LOCALIZADA_CON_VIDA,MUJER,27009,JALAPA,1,2026-08-09
27,TABASCO,2024-12,LOCALIZADA_CON_VIDA,MUJER,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2024-12,LOCALIZADA_CON_VIDA,MUJER,27016,TEAPA,2,2026-08-09
27,TABASCO,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,27003,CENTLA,1,2026-08-09
27,TABASCO,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,27004,CENTRO,1,2026-08-09
28,TAMAULIPAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-08-09
28,TAMAULIPAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,15,2026-08-09
28,TAMAULIPAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,11,2026-08-09
28,TAMAULIPAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-08-09
28,TAMAULIPAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28037,SOTO LA MARINA,1,2026-08-09
28,TAMAULIPAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,5,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,28019,LLERA,1,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,5,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,7,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,28030,PADILLA,3,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,7,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,5,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,2,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,2,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,10,2026-08-09
28,TAMAULIPAS,2024-12,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,2,2026-08-09
29,TLAXCALA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-08-09
29,TLAXCALA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,MUJER,29002,APETATITLÁN DE ANTONIO CARVAJAL,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,29008,CUAPIAXTLA,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,MUJER,29008,CUAPIAXTLA,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,2,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,MUJER,29014,HUEYOTLIPAN,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,3,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,29028,TEOLOCHOLCO,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,29029,TEPEYANCO,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,MUJER,29036,TOTOLAC,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,29042,XICOHTZINCO,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,2,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,29045,BENITO JUÁREZ,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,MUJER,29048,LA MAGDALENA TLALTELULCO,1,2026-08-09
29,TLAXCALA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,29052,SAN JOSÉ TEACALCO,1,2026-08-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30021,ATOYAC,2,2026-08-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30038,COATEPEC,1,2026-08-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30052,CUICHAPA,1,2026-08-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-08-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30151,TAMIAHUA,1,2026-08-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30157,CASTILLO DE TEAYO,1,2026-08-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30160,TEMAPACHE,1,2026-08-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-08-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30174,TIERRA BLANCA,1,2026-08-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30181,TLALIXCOYAN,1,2026-08-09
30,VERACRUZ,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,4,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,4,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,4,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,2,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,2,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,9,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,5,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,4,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30133,PUEBLO VIEJO,1,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30171,TEXHUACÁN,1,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,9,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,4,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,30022,ATZACAN,1,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,30040,COATZINTLA,1,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-08-09
30,VERACRUZ,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,30192,VEGA DE ALATORRE,1,2026-08-09
31,YUCATAN,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31041,KANASÍN,1,2026-08-09
31,YUCATAN,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31056,OXKUTZCAB,1,2026-08-09
31,YUCATAN,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31060,QUINTANA ROO,1,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,10,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32016,GENERAL PÁNFILO NATERA,1,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,2,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,3,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32020,JEREZ,3,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32022,JUAN ALDAMA,1,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,1,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32025,LUIS MOYA,1,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,2,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,2,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32046,TEPETONGO,2,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,1,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,7,2026-08-09
32,ZACATECAS,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,6,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,7,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,5,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,5,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,MUJER,32019,JALPA,1,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,32025,LUIS MOYA,1,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,32031,MONTE ESCOBEDO,1,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,32032,MORELOS,3,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,MUJER,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,MUJER,32051,VILLA DE COS,1,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,MUJER,32055,VILLANUEVA,1,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,1,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,32020,JEREZ,2,2026-08-09
32,ZACATECAS,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,32038,PINOS,1,2026-08-09
