cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
23,QUINTANA ROO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,19,2026-08-09
23,QUINTANA ROO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,9,2026-08-09
23,QUINTANA ROO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,2,2026-08-09
23,QUINTANA ROO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,1,2026-08-09
23,QUINTANA ROO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23010,BACALAR,5,2026-08-09
23,QUINTANA ROO,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-08-09
23,QUINTANA ROO,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-08-09
23,QUINTANA ROO,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,18,2026-08-09
23,QUINTANA ROO,2025-09,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,18,2026-08-09
23,QUINTANA ROO,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,3,2026-08-09
23,QUINTANA ROO,2025-09,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,4,2026-08-09
23,QUINTANA ROO,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,4,2026-08-09
23,QUINTANA ROO,2025-09,LOCALIZADA_SIN_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-08-09
24,SAN LUIS POTOSI,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24010,CIUDAD DEL MAÍZ,1,2026-08-09
24,SAN LUIS POTOSI,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24015,CHARCAS,1,2026-08-09
24,SAN LUIS POTOSI,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,1,2026-08-09
24,SAN LUIS POTOSI,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,24009,CERRO DE SAN PEDRO,1,2026-08-09
24,SAN LUIS POTOSI,2025-09,LOCALIZADA_CON_VIDA,MUJER,24009,CERRO DE SAN PEDRO,1,2026-08-09
24,SAN LUIS POTOSI,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2025-09,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,2,2026-08-09
24,SAN LUIS POTOSI,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,10,2026-08-09
24,SAN LUIS POTOSI,2025-09,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,4,2026-08-09
24,SAN LUIS POTOSI,2025-09,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,4,2026-08-09
24,SAN LUIS POTOSI,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,24042,TANQUIÁN DE ESCOBEDO,1,2026-08-09
24,SAN LUIS POTOSI,2025-09,LOCALIZADA_CON_VIDA,MUJER,24051,VILLA HIDALGO,1,2026-08-09
24,SAN LUIS POTOSI,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,24058,EL NARANJO,1,2026-08-09
24,SAN LUIS POTOSI,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,2,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25003,BADIRAGUATO,1,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,3,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,25,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,1,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25007,CHOIX,1,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,5,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25008,ELOTA,2,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,2,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,2,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,12,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,5,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,17,2026-08-09
25,SINALOA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,1,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,3,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,25004,CONCORDIA,2,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,16,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,4,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,25007,CHOIX,1,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,25011,GUASAVE,1,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,4,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,1,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,25016,SAN IGNACIO,1,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,3,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,25004,CONCORDIA,1,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_SIN_VIDA,MUJER,25004,CONCORDIA,1,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,2,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,25016,SAN IGNACIO,1,2026-08-09
25,SINALOA,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,2,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26002,AGUA PRIETA,2,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26005,ARIVECHI,1,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26012,BÁCUM,1,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26012,BÁCUM,1,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26017,CABORCA,2,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,5,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,4,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26026,ETCHOJOA,1,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,5,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,11,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,2,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,2,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,10,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,3,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26051,ROSARIO,1,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-08-09
26,SONORA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,1,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,26016,BENJAMÍN HILL,1,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,4,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,2,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,5,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,14,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,6,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,26033,HUATABAMPO,2,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,26036,MAGDALENA,1,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,MUJER,26038,MOCTEZUMA,1,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,2,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,2,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,6,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,4,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-08-09
26,SONORA,2025-09,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,1,2026-08-09
26,SONORA,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,2,2026-08-09
26,SONORA,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,7,2026-08-09
26,SONORA,2025-09,LOCALIZADA_SIN_VIDA,MUJER,26030,HERMOSILLO,2,2026-08-09
26,SONORA,2025-09,LOCALIZADA_SIN_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,26069,YÉCORA,1,2026-08-09
27,TABASCO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-08-09
27,TABASCO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,,SIN MUNICIPIO DE REFERENCIA,1,2026-08-09
27,TABASCO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,2,2026-08-09
27,TABASCO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,1,2026-08-09
27,TABASCO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,3,2026-08-09
27,TABASCO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,3,2026-08-09
27,TABASCO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,1,2026-08-09
27,TABASCO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,2,2026-08-09
27,TABASCO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27016,TEAPA,1,2026-08-09
27,TABASCO,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,27003,CENTLA,1,2026-08-09
27,TABASCO,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,8,2026-08-09
27,TABASCO,2025-09,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,7,2026-08-09
27,TABASCO,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,27006,CUNDUACÁN,1,2026-08-09
28,TAMAULIPAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28013,GÜÉMEZ,1,2026-08-09
28,TAMAULIPAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-08-09
28,TAMAULIPAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,8,2026-08-09
28,TAMAULIPAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,6,2026-08-09
28,TAMAULIPAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,3,2026-08-09
28,TAMAULIPAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,6,2026-08-09
28,TAMAULIPAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,1,2026-08-09
28,TAMAULIPAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,28012,GONZÁLEZ,2,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,4,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,14,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,3,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,2,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,2,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,28016,HIDALGO,2,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_SIN_VIDA,MUJER,28016,HIDALGO,1,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,2,2026-08-09
28,TAMAULIPAS,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-08-09
29,TLAXCALA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29024,PANOTLA,1,2026-08-09
29,TLAXCALA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29033,TLAXCALA,1,2026-08-09
29,TLAXCALA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29039,XALOZTOC,1,2026-08-09
29,TLAXCALA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29059,SANTA CRUZ QUILEHTLA,1,2026-08-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-08-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,2,2026-08-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-08-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-08-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-08-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-08-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,29037,ZITLALTEPEC,1,2026-08-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-08-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,1,2026-08-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,MUJER,29050,SAN FRANCISCO TETLANOHCAN,1,2026-08-09
30,VERACRUZ,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30003,ACAYUCAN,1,2026-08-09
30,VERACRUZ,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30024,TLALTETELA,1,2026-08-09
30,VERACRUZ,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-08-09
30,VERACRUZ,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,2,2026-08-09
30,VERACRUZ,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30069,GUTIÉRREZ ZAMORA,1,2026-08-09
30,VERACRUZ,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,1,2026-08-09
30,VERACRUZ,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-08-09
30,VERACRUZ,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30118,ORIZABA,1,2026-08-09
30,VERACRUZ,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-08-09
30,VERACRUZ,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-08-09
30,VERACRUZ,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,2,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_CON_VIDA,MUJER,30013,NARANJOS AMATLÁN,1,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,1,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,2,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_CON_VIDA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,30167,TEPETZINTLA,1,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,5,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,30026,BANDERILLA,1,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-08-09
30,VERACRUZ,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-08-09
31,YUCATAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31041,KANASÍN,1,2026-08-09
31,YUCATAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,1,2026-08-09
31,YUCATAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31060,QUINTANA ROO,2,2026-08-09
31,YUCATAN,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31101,UMÁN,1,2026-08-09
31,YUCATAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,31013,CONKAL,1,2026-08-09
31,YUCATAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,31029,DZILAM GONZÁLEZ,1,2026-08-09
31,YUCATAN,2025-09,LOCALIZADA_CON_VIDA,MUJER,31041,KANASÍN,1,2026-08-09
31,YUCATAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,4,2026-08-09
31,YUCATAN,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-08-09
32,ZACATECAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,3,2026-08-09
32,ZACATECAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,3,2026-08-09
32,ZACATECAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-08-09
32,ZACATECAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32032,MORELOS,1,2026-08-09
32,ZACATECAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-08-09
32,ZACATECAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-08-09
32,ZACATECAS,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-08-09
32,ZACATECAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,2,2026-08-09
32,ZACATECAS,2025-09,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,5,2026-08-09
32,ZACATECAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,1,2026-08-09
32,ZACATECAS,2025-09,LOCALIZADA_CON_VIDA,MUJER,32019,JALPA,1,2026-08-09
32,ZACATECAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,1,2026-08-09
32,ZACATECAS,2025-09,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,3,2026-08-09
32,ZACATECAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-08-09
32,ZACATECAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-08-09
32,ZACATECAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,32046,TEPETONGO,2,2026-08-09
32,ZACATECAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-08-09
32,ZACATECAS,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,5,2026-08-09
32,ZACATECAS,2025-09,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,4,2026-08-09
