cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
01,AGUASCALIENTES,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,01009,TEPEZALA,1,2026-07-09
01,AGUASCALIENTES,2025-06,LOCALIZADA_CON_VIDA,MUJER,01009,TEPEZALA,1,2026-07-09
01,AGUASCALIENTES,2025-06,LOCALIZADA_CON_VIDA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,2,2026-07-09
01,AGUASCALIENTES,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01006,PABELLÓN DE ARTEAGA,3,2026-07-09
01,AGUASCALIENTES,2025-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,14,2026-07-09
01,AGUASCALIENTES,2025-07,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,9,2026-07-09
01,AGUASCALIENTES,2025-07,LOCALIZADA_CON_VIDA,MUJER,01002,ASIENTOS,3,2026-07-09
01,AGUASCALIENTES,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,01003,CALVILLO,2,2026-07-09
01,AGUASCALIENTES,2025-07,LOCALIZADA_CON_VIDA,MUJER,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,01004,COSÍO,1,2026-07-09
01,AGUASCALIENTES,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2025-07,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2025-07,LOCALIZADA_CON_VIDA,MUJER,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2025-07,LOCALIZADA_CON_VIDA,MUJER,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2025-07,LOCALIZADA_CON_VIDA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,3,2026-07-09
01,AGUASCALIENTES,2025-07,LOCALIZADA_CON_VIDA,MUJER,01011,SAN FRANCISCO DE LOS ROMO,2,2026-07-09
01,AGUASCALIENTES,2025-07,LOCALIZADA_SIN_VIDA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,2,2026-07-09
01,AGUASCALIENTES,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01004,COSÍO,1,2026-07-09
01,AGUASCALIENTES,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,7,2026-07-09
01,AGUASCALIENTES,2025-08,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,8,2026-07-09
01,AGUASCALIENTES,2025-08,LOCALIZADA_CON_VIDA,MUJER,01002,ASIENTOS,1,2026-07-09
01,AGUASCALIENTES,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2025-08,LOCALIZADA_CON_VIDA,MUJER,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2025-08,LOCALIZADA_CON_VIDA,MUJER,01011,SAN FRANCISCO DE LOS ROMO,2,2026-07-09
01,AGUASCALIENTES,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,01008,SAN JOSÉ DE GRACIA,1,2026-07-09
01,AGUASCALIENTES,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01009,TEPEZALA,2,2026-07-09
01,AGUASCALIENTES,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,12,2026-07-09
01,AGUASCALIENTES,2025-09,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,12,2026-07-09
01,AGUASCALIENTES,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,01002,ASIENTOS,1,2026-07-09
01,AGUASCALIENTES,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,01003,CALVILLO,2,2026-07-09
01,AGUASCALIENTES,2025-09,LOCALIZADA_CON_VIDA,MUJER,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2025-09,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,3,2026-07-09
01,AGUASCALIENTES,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,01009,TEPEZALA,1,2026-07-09
01,AGUASCALIENTES,2025-09,LOCALIZADA_CON_VIDA,MUJER,01011,SAN FRANCISCO DE LOS ROMO,3,2026-07-09
01,AGUASCALIENTES,2025-09,LOCALIZADA_SIN_VIDA,HOMBRE,01001,AGUASCALIENTES,2,2026-07-09
01,AGUASCALIENTES,2025-09,LOCALIZADA_SIN_VIDA,MUJER,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,7,2026-07-09
01,AGUASCALIENTES,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,5,2026-07-09
01,AGUASCALIENTES,2025-10,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,15,2026-07-09
01,AGUASCALIENTES,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,01003,CALVILLO,2,2026-07-09
01,AGUASCALIENTES,2025-10,LOCALIZADA_CON_VIDA,MUJER,01003,CALVILLO,2,2026-07-09
01,AGUASCALIENTES,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,3,2026-07-09
01,AGUASCALIENTES,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2025-10,LOCALIZADA_CON_VIDA,MUJER,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2025-10,LOCALIZADA_SIN_VIDA,MUJER,01001,AGUASCALIENTES,2,2026-07-09
01,AGUASCALIENTES,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2025-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,7,2026-07-09
01,AGUASCALIENTES,2025-11,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2025-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2025-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2025-11,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2025-11,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,8,2026-07-09
01,AGUASCALIENTES,2025-11,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,5,2026-07-09
01,AGUASCALIENTES,2025-11,LOCALIZADA_CON_VIDA,HOMBRE,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2025-11,LOCALIZADA_CON_VIDA,MUJER,01007,RINCÓN DE ROMOS,3,2026-07-09
01,AGUASCALIENTES,2025-11,LOCALIZADA_CON_VIDA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2025-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,2,2026-07-09
01,AGUASCALIENTES,2025-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2025-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01008,SAN JOSÉ DE GRACIA,1,2026-07-09
01,AGUASCALIENTES,2025-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2025-12,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,4,2026-07-09
01,AGUASCALIENTES,2025-12,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,6,2026-07-09
01,AGUASCALIENTES,2025-12,LOCALIZADA_CON_VIDA,HOMBRE,01002,ASIENTOS,1,2026-07-09
01,AGUASCALIENTES,2025-12,LOCALIZADA_CON_VIDA,MUJER,01002,ASIENTOS,2,2026-07-09
01,AGUASCALIENTES,2025-12,LOCALIZADA_CON_VIDA,MUJER,01004,COSÍO,2,2026-07-09
01,AGUASCALIENTES,2025-12,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2025-12,LOCALIZADA_CON_VIDA,MUJER,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-07-09
01,AGUASCALIENTES,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,2,2026-07-09
01,AGUASCALIENTES,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01002,ASIENTOS,1,2026-07-09
01,AGUASCALIENTES,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,11,2026-07-09
01,AGUASCALIENTES,2026-01,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,7,2026-07-09
01,AGUASCALIENTES,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,01002,ASIENTOS,2,2026-07-09
01,AGUASCALIENTES,2026-01,LOCALIZADA_CON_VIDA,MUJER,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2026-01,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,01006,PABELLÓN DE ARTEAGA,2,2026-07-09
01,AGUASCALIENTES,2026-01,LOCALIZADA_CON_VIDA,MUJER,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2026-01,LOCALIZADA_CON_VIDA,MUJER,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2026-01,LOCALIZADA_CON_VIDA,MUJER,01009,TEPEZALA,1,2026-07-09
01,AGUASCALIENTES,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,12,2026-07-09
01,AGUASCALIENTES,2026-02,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,5,2026-07-09
01,AGUASCALIENTES,2026-02,LOCALIZADA_CON_VIDA,MUJER,01002,ASIENTOS,1,2026-07-09
01,AGUASCALIENTES,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,01003,CALVILLO,2,2026-07-09
01,AGUASCALIENTES,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2026-02,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2026-02,LOCALIZADA_SIN_VIDA,HOMBRE,01004,COSÍO,1,2026-07-09
01,AGUASCALIENTES,2026-02,LOCALIZADA_SIN_VIDA,HOMBRE,01009,TEPEZALA,1,2026-07-09
01,AGUASCALIENTES,2026-02,LOCALIZADA_SIN_VIDA,HOMBRE,01010,EL LLANO,1,2026-07-09
01,AGUASCALIENTES,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,3,2026-07-09
01,AGUASCALIENTES,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,12,2026-07-09
01,AGUASCALIENTES,2026-03,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,6,2026-07-09
01,AGUASCALIENTES,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2026-03,LOCALIZADA_CON_VIDA,MUJER,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2026-03,LOCALIZADA_SIN_VIDA,HOMBRE,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01005,JESÚS MARÍA,2,2026-07-09
01,AGUASCALIENTES,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,16,2026-07-09
01,AGUASCALIENTES,2026-04,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,7,2026-07-09
01,AGUASCALIENTES,2026-04,LOCALIZADA_CON_VIDA,MUJER,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2026-04,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2026-04,LOCALIZADA_CON_VIDA,MUJER,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,01007,RINCÓN DE ROMOS,2,2026-07-09
01,AGUASCALIENTES,2026-04,LOCALIZADA_CON_VIDA,MUJER,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,01001,AGUASCALIENTES,2,2026-07-09
01,AGUASCALIENTES,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,11,2026-07-09
01,AGUASCALIENTES,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01001,AGUASCALIENTES,6,2026-07-09
01,AGUASCALIENTES,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01006,PABELLÓN DE ARTEAGA,2,2026-07-09
01,AGUASCALIENTES,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01011,SAN FRANCISCO DE LOS ROMO,1,2026-07-09
01,AGUASCALIENTES,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,11,2026-07-09
01,AGUASCALIENTES,2026-05,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,6,2026-07-09
01,AGUASCALIENTES,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,01003,CALVILLO,2,2026-07-09
01,AGUASCALIENTES,2026-05,LOCALIZADA_CON_VIDA,MUJER,01003,CALVILLO,1,2026-07-09
01,AGUASCALIENTES,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2026-05,LOCALIZADA_CON_VIDA,MUJER,01005,JESÚS MARÍA,1,2026-07-09
01,AGUASCALIENTES,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2026-05,LOCALIZADA_CON_VIDA,MUJER,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,01007,RINCÓN DE ROMOS,2,2026-07-09
01,AGUASCALIENTES,2026-05,LOCALIZADA_CON_VIDA,MUJER,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2026-05,LOCALIZADA_CON_VIDA,MUJER,01010,EL LLANO,1,2026-07-09
01,AGUASCALIENTES,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,01001,AGUASCALIENTES,1,2026-07-09
01,AGUASCALIENTES,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01001,AGUASCALIENTES,10,2026-07-09
01,AGUASCALIENTES,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01001,AGUASCALIENTES,6,2026-07-09
01,AGUASCALIENTES,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01005,JESÚS MARÍA,2,2026-07-09
01,AGUASCALIENTES,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01006,PABELLÓN DE ARTEAGA,1,2026-07-09
01,AGUASCALIENTES,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,01007,RINCÓN DE ROMOS,4,2026-07-09
01,AGUASCALIENTES,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,01007,RINCÓN DE ROMOS,1,2026-07-09
01,AGUASCALIENTES,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,01001,AGUASCALIENTES,3,2026-07-09
01,AGUASCALIENTES,2026-06,LOCALIZADA_CON_VIDA,MUJER,01001,AGUASCALIENTES,8,2026-07-09
01,AGUASCALIENTES,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,9,2026-07-20
01,AGUASCALIENTES,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,22,2026-07-20
01,AGUASCALIENTES,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,1,2026-07-20
02,BAJA CALIFORNIA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,1,2026-07-20
02,BAJA CALIFORNIA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,1,2026-07-20
02,BAJA CALIFORNIA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,5,2026-07-20
02,BAJA CALIFORNIA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,1,2026-07-20
02,BAJA CALIFORNIA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,32,2026-07-20
02,BAJA CALIFORNIA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,16,2026-07-20
02,BAJA CALIFORNIA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02005,PLAYAS DE ROSARITO,1,2026-07-20
02,BAJA CALIFORNIA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02007,SAN QUINTÍN,1,2026-07-20
02,BAJA CALIFORNIA,2024-07,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,1,2026-07-20
02,BAJA CALIFORNIA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,1,2026-07-20
02,BAJA CALIFORNIA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,13,2026-07-20
02,BAJA CALIFORNIA,2024-07,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,4,2026-07-20
02,BAJA CALIFORNIA,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,02002,MEXICALI,2,2026-07-20
02,BAJA CALIFORNIA,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,4,2026-07-20
02,BAJA CALIFORNIA,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,6,2026-07-20
02,BAJA CALIFORNIA,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,1,2026-07-20
02,BAJA CALIFORNIA,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,5,2026-07-20
02,BAJA CALIFORNIA,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02002,MEXICALI,1,2026-07-20
02,BAJA CALIFORNIA,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,22,2026-07-20
02,BAJA CALIFORNIA,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,13,2026-07-20
02,BAJA CALIFORNIA,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,2,2026-07-20
02,BAJA CALIFORNIA,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,5,2026-07-20
02,BAJA CALIFORNIA,2024-08,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,2,2026-07-20
02,BAJA CALIFORNIA,2024-08,LOCALIZADA_SIN_VIDA,HOMBRE,02001,ENSENADA,1,2026-07-20
02,BAJA CALIFORNIA,2024-08,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,2,2026-07-20
02,BAJA CALIFORNIA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,6,2026-07-20
02,BAJA CALIFORNIA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,2,2026-07-20
02,BAJA CALIFORNIA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,7,2026-07-20
02,BAJA CALIFORNIA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02003,TECATE,2,2026-07-20
02,BAJA CALIFORNIA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02004,TIJUANA,40,2026-07-20
02,BAJA CALIFORNIA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02004,TIJUANA,11,2026-07-20
02,BAJA CALIFORNIA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02005,PLAYAS DE ROSARITO,6,2026-07-20
02,BAJA CALIFORNIA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02005,PLAYAS DE ROSARITO,3,2026-07-20
02,BAJA CALIFORNIA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,02001,ENSENADA,1,2026-07-20
02,BAJA CALIFORNIA,2024-09,LOCALIZADA_CON_VIDA,MUJER,02001,ENSENADA,1,2026-07-20
02,BAJA CALIFORNIA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,02002,MEXICALI,2,2026-07-20
02,BAJA CALIFORNIA,2024-09,LOCALIZADA_CON_VIDA,MUJER,02002,MEXICALI,1,2026-07-20
02,BAJA CALIFORNIA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,02004,TIJUANA,13,2026-07-20
02,BAJA CALIFORNIA,2024-09,LOCALIZADA_CON_VIDA,MUJER,02004,TIJUANA,1,2026-07-20
02,BAJA CALIFORNIA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,02001,ENSENADA,1,2026-07-20
02,BAJA CALIFORNIA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,02002,MEXICALI,2,2026-07-20
02,BAJA CALIFORNIA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,02004,TIJUANA,4,2026-07-20
02,BAJA CALIFORNIA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02001,ENSENADA,7,2026-07-20
02,BAJA CALIFORNIA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,02001,ENSENADA,1,2026-07-20
02,BAJA CALIFORNIA,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,02002,MEXICALI,9,2026-07-20
